%NODE	X	Y	Z	R	G	B
-1.22968	2.127	-0.648693	69	76	76
-1.2526	2.177	-0.663942	0	0	0
-1.24121	2.178	-0.664247	72	78	80
-1.20517	2.125	-0.648083	67	73	76
-1.16878	2.081	-0.634664	66	72	75
-1.19492	2.138	-0.652048	68	74	77
-1.21693	2.199	-0.670651	0	0	0
-1.15857	2.104	-0.641678	61	69	71
-1.17645	2.158	-0.658147	69	76	78
-1.15913	2.137	-0.651743	92	99	101
-1.16459	2.158	-0.658147	97	104	106
-1.149	2.14	-0.652658	62	69	71
-1.11641	2.09	-0.637409	62	69	69
-1.12555	2.118	-0.645948	62	69	69
-1.12078	2.12	-0.646558	66	73	73
-1.08866	2.07	-0.631309	66	73	71
-1.13058	2.161	-0.659062	68	75	73
-1.12881	2.169	-0.661502	0	0	0
-1.11043	2.145	-0.654182	61	66	67
-1.10659	2.149	-0.655402	69	76	74
-1.1012	2.15	-0.655707	70	78	75
-1.09937	2.158	-0.658147	69	76	74
-1.09243	2.156	-0.657537	66	73	71
-1.06483	2.113	-0.644423	0	0	0
-1.06755	2.13	-0.649608	73	80	77
-1.06568	2.138	-0.652048	63	71	68
-1.05386	2.126	-0.648388	66	73	73
-1.03027	2.09	-0.637409	0	0	0
-1.04463	2.131	-0.649913	65	71	73
-1.04901	2.152	-0.656317	68	74	77
-1.04358	2.153	-0.656622	66	72	75
-1.03606	2.162	-0.659367	0	0	0
-1.03393	2.17	-0.661807	72	78	82
-1.01187	2.136	-0.651438	74	80	85
-1.014	2.153	-0.656622	64	73	77
-1.00341	2.143	-0.653572	63	71	75
-0.99938	2.147	-0.654792	63	71	75
-0.99163	2.143	-0.653572	65	74	78
-0.991722	2.156	-0.657537	68	74	77
-0.976653	2.136	-0.651438	72	74	76
-0.962149	2.117	-0.645643	62	60	58
-0.951363	2.106	-0.642288	55	46	44
-0.940189	2.094	-0.638628	0	0	0
-0.925065	2.073	-0.632224	95	75	75
-0.916708	2.067	-0.630394	116	89	89
-0.911469	2.068	-0.630699	125	98	95
-0.905349	2.067	-0.630394	127	95	92
-0.896188	2.059	-0.627954	127	94	89
-0.902641	2.087	-0.636494	126	92	88
-0.901634	2.098	-0.639848	126	91	87
-0.891173	2.087	-0.636494	123	87	81
-0.890105	2.098	-0.639848	127	89	81
-0.879704	2.087	-0.636494	128	88	81
-0.866432	2.069	-0.631004	128	85	79
-0.859083	2.065	-0.629784	120	80	73
-0.855889	2.071	-0.631614	125	85	78
-0.851431	2.074	-0.632529	119	81	73
-0.844917	2.072	-0.631919	116	81	72
-0.840439	2.075	-0.632834	110	77	70
-0.833531	2.072	-0.631919	109	78	73
-0.830235	2.078	-0.633749	106	77	74
-0.825319	2.08	-0.634359	106	77	74
-0.819604	2.08	-0.634359	102	71	66
-0.81428	2.081	-0.634664	104	70	66
-0.807008	2.077	-0.633444	101	63	58
-0.799758	2.073	-0.632224	91	47	39
-0.794829	2.075	-0.632834	92	43	36
-0.790269	2.078	-0.633749	89	35	31
-0.778141	2.061	-0.628564	92	34	29
-0.769854	2.054	-0.626429	91	33	27
-0.76235	2.049	-0.624904	94	33	27
-0.754136	2.042	-0.62277	99	34	29
-0.747792	2.04	-0.62216	102	35	30
-0.742914	2.042	-0.62277	100	32	28
-0.739109	2.047	-0.624294	103	30	30
-0.734918	2.051	-0.625514	101	28	27
-0.730705	2.055	-0.626734	106	31	31
-0.723648	2.051	-0.625514	112	37	35
-0.716262	2.046	-0.623989	110	36	33
-0.712377	2.051	-0.625514	110	33	29
-0.70812	2.055	-0.626734	118	41	35
-0.701106	2.051	-0.625514	115	36	31
-0.694793	2.049	-0.624904	114	38	32
-0.691854	2.057	-0.627344	112	36	29
-0.687203	2.06	-0.628259	110	33	27
-0.681874	2.061	-0.628564	108	34	29
-0.676867	2.063	-0.629174	110	36	31
-0.667946	2.053	-0.626124	110	38	33
-0.663273	2.056	-0.627039	113	41	36
-0.659863	2.063	-0.629174	115	43	37
-0.658	2.075	-0.632834	118	48	44
-0.652298	2.075	-0.632834	116	48	46
-0.645351	2.071	-0.631614	119	54	51
-0.639352	2.07	-0.631309	120	57	53
-0.635195	2.075	-0.632834	121	58	54
-0.632831	2.086	-0.636189	125	66	61
-0.626197	2.083	-0.635274	134	81	76
-0.620772	2.084	-0.635579	141	88	83
-0.615636	2.086	-0.636189	143	94	88
-0.613413	2.098	-0.639848	129	85	79
-0.611414	2.111	-0.643813	110	75	66
-0.605614	2.111	-0.643813	91	56	50
-0.597825	2.104	-0.641678	75	44	39
-0.595702	2.117	-0.645643	86	54	53
-0.585427	2.101	-0.640763	96	62	58
-0.574137	2.081	-0.634664	108	70	65
-0.569238	2.084	-0.635579	119	79	72
-0.568109	2.101	-0.640763	130	86	80
-0.562337	2.101	-0.640763	142	96	89
-0.557094	2.103	-0.641373	142	91	85
-0.553151	2.11	-0.643508	139	86	79
-0.550726	2.123	-0.647473	141	83	77
-0.544122	2.12	-0.646558	108	52	48
-0.540329	2.128	-0.648998	74	20	17
-0.537245	2.139	-0.652353	90	36	34
-0.533604	2.148	-0.655097	90	36	36
-0.52721	2.146	-0.654487	87	44	42
-0.521071	2.145	-0.654182	66	35	32
-0.519981	2.165	-0.660282	26	11	7
-0.51522	2.17	-0.661807	24	18	15
-0.508554	2.167	-0.660892	20	18	14
-0.503991	2.173	-0.662722	25	25	25
-0.502834	2.194	-0.669127	37	37	37
-0.494088	2.182	-0.665467	43	45	49
-0.479145	2.142	-0.653268	0	0	0
-0.473039	2.141	-0.652963	58	62	65
-0.474793	2.176	-0.663637	55	59	62
-0.470323	2.183	-0.665772	59	63	66
-0.463049	2.177	-0.663942	63	67	70
-0.458117	2.182	-0.665467	57	61	64
-0.447563	2.16	-0.658757	68	72	78
-0.442037	2.162	-0.659367	70	73	79
-0.43529	2.158	-0.658147	66	70	75
-0.428963	2.156	-0.657537	71	72	79
-0.421862	2.15	-0.655707	72	74	80
-0.420017	2.171	-0.662112	65	69	74
-0.414815	2.175	-0.663332	65	69	74
-0.408839	2.175	-0.663332	67	71	77
-0.40379	2.18	-0.664857	66	70	75
-0.39561	2.168	-0.661197	67	71	75
-0.387856	2.158	-0.658147	71	75	78
-0.383343	2.166	-0.660587	0	0	0
-0.379308	2.177	-0.663942	73	77	80
-0.372641	2.173	-0.662722	70	74	77
-0.364308	2.159	-0.658452	69	75	80
-0.358708	2.161	-0.659062	66	72	77
-0.351954	2.156	-0.657537	70	76	81
-0.344265	2.145	-0.654182	62	68	73
-0.34058	2.159	-0.658452	67	73	78
-0.337438	2.177	-0.663942	68	74	79
-0.333131	2.188	-0.667297	63	69	74
-0.32697	2.187	-0.666992	69	75	80
-0.320374	2.183	-0.665772	67	73	78
-0.315096	2.188	-0.667297	65	71	75
-0.307248	2.175	-0.663332	68	72	78
-0.302795	2.186	-0.666687	64	68	71
-0.293395	2.161	-0.659062	67	71	75
-0.286393	2.153	-0.656622	67	73	78
-0.280217	2.151	-0.656012	72	76	81
-0.276603	2.169	-0.661502	72	76	81
-0.270394	2.167	-0.660892	71	74	80
-0.26444	2.167	-0.660892	67	71	77
-0.257651	2.16	-0.658757	60	66	71
-0.25125	2.156	-0.657537	81	87	92
-0.246464	2.166	-0.660587	115	121	125
-0.243178	2.19	-0.667907	103	109	114
-0.236077	2.18	-0.664857	72	78	82
-0.230299	2.182	-0.665467	73	77	82
-0.221425	2.154	-0.656927	72	76	79
-0.216708	2.166	-0.660587	70	74	77
-0.213675	2.196	-0.669736	74	78	82
-0.203387	2.151	-0.656012	72	76	81
-0.197385	2.15	-0.655707	69	75	80
-0.192457	2.161	-0.659062	67	73	78
-0.186088	2.156	-0.657537	65	71	75
-0.180582	2.161	-0.659062	66	72	77
-0.174645	2.161	-0.659062	74	78	84
-0.167692	2.148	-0.655097	75	79	85
-0.162544	2.158	-0.658147	77	80	86
-0.157558	2.171	-0.662112	74	78	84
-0.150406	2.154	-0.656927	82	86	92
-0.145226	2.165	-0.660282	81	82	88
-0.139727	2.172	-0.662417	84	85	92
-0.133328	2.165	-0.660282	81	82	88
-0.127086	2.16	-0.658757	81	82	88
-0.121319	2.163	-0.659672	82	83	87
-0.115803	2.171	-0.662112	74	79	80
-0.110142	2.177	-0.663942	81	83	84
-0.10349	2.163	-0.659672	84	86	88
-0.0994414	2.205	-0.672481	92	94	96
-0.0932983	2.203	-0.671871	0	0	0
-0.0849484	2.145	-0.654182	83	83	85
-0.0789811	2.143	-0.653572	88	87	92
-0.0731613	2.145	-0.654182	107	106	111
-0.0669228	2.134	-0.650828	88	87	92
-0.0613742	2.145	-0.654182	86	88	92
-0.0555582	2.148	-0.655097	83	84	89
-0.0503269	2.177	-0.663942	110	111	115
-0.0440806	2.164	-0.659977	92	94	98
-0.0385049	2.185	-0.666382	93	92	95
-0.0323229	2.173	-0.662722	97	97	99
-0.0261584	2.157	-0.657842	88	88	90
-0.0205414	2.19	-0.667907	94	93	96
-0.0143452	2.163	-0.659672	100	99	102
-0.00846042	2.178	-0.664247	93	92	95
-0.00249325	2.193	-0.668822	103	103	105
0.00354024	2.198	-0.670346	97	97	99
0.00937457	2.151	-0.656012	96	96	98
0.0155688	2.191	-0.668212	82	82	84
0.021441	2.176	-0.663637	80	79	82
0.0269661	2.14	-0.652658	92	94	96
0.0327691	2.135	-0.651133	88	88	90
0.0390695	2.159	-0.658452	90	86	92
0.0457102	2.193	-0.668822	78	75	80
0.0515941	2.187	-0.666992	90	86	92
0.057208	2.172	-0.662417	91	91	95
0.0626522	2.154	-0.656927	0	0	0
0.0679019	2.133	-0.650523	93	92	95
0.0740392	2.141	-0.652963	96	98	99
0.0805937	2.159	-0.658452	99	101	103
0.0877681	2.19	-0.667907	83	83	87
0.0933998	2.181	-0.665162	88	85	91
0.0973416	2.136	-0.651438	95	92	98
0.10408	2.154	-0.656927	95	92	98
0.110305	2.16	-0.658757	94	91	97
0.116024	2.156	-0.657537	104	101	104
0.123645	2.186	-0.666687	87	86	89
0.131075	2.21	-0.674006	94	93	96
0.135906	2.19	-0.667907	96	96	98
0.141988	2.191	-0.668212	101	100	103
0.148616	2.2	-0.670956	93	92	95
0.153184	2.179	-0.664552	95	95	97
0.16034	2.195	-0.669431	89	89	91
0.165613	2.185	-0.666382	90	87	90
0.170595	2.172	-0.662417	97	94	97
0.17388	2.139	-0.652353	88	88	90
0.180682	2.15	-0.655707	88	88	90
0.187457	2.16	-0.658757	94	93	96
0.193571	2.162	-0.659367	96	96	98
0.199234	2.159	-0.658452	98	98	100
0.205546	2.163	-0.659672	104	104	106
0.21452	2.194	-0.669127	97	97	99
0.220146	2.19	-0.667907	93	92	95
0.221826	2.148	-0.655097	116	115	120
0.229212	2.162	-0.659367	101	100	105
0.230475	2.119	-0.646253	91	91	93
0.236967	2.125	-0.648083	100	99	102
0.24749	2.166	-0.660587	100	99	102
0.257069	2.197	-0.670041	84	84	86
0.260949	2.179	-0.664552	105	105	107
0.266446	2.175	-0.663332	94	93	96
0.26904	2.148	-0.655097	102	102	104
0.280574	2.192	-0.668517	97	97	99
0.281498	2.153	-0.656622	96	96	98
0.29035	2.175	-0.663332	87	86	89
0.295236	2.167	-0.660892	92	94	96
0.301885	2.172	-0.662417	99	101	103
0.307286	2.168	-0.661197	98	98	100
0.313243	2.168	-0.661197	102	102	104
0.319788	2.172	-0.662417	87	86	89
0.325006	2.167	-0.660892	91	91	95
0.332029	2.174	-0.663027	94	93	98
0.337536	2.171	-0.662112	101	100	105
0.343659	2.172	-0.662417	98	98	102
0.349949	2.174	-0.663027	89	89	91
0.354776	2.167	-0.660892	96	96	98
0.359399	2.159	-0.658452	101	100	103
0.366177	2.164	-0.659977	0	0	0
0.37367	2.173	-0.662722	98	100	102
0.375972	2.152	-0.656317	102	104	105
0.382594	2.156	-0.657537	92	94	96
0.387617	2.151	-0.656012	98	100	102
0.393527	2.151	-0.656012	96	98	99
0.397394	2.14	-0.652658	100	100	100
0.405159	2.15	-0.655707	93	92	95
0.412404	2.157	-0.657842	86	85	88
0.419107	2.161	-0.659062	93	92	95
0.424454	2.158	-0.658147	93	92	95
0.426793	2.14	-0.652658	88	88	90
0.432875	2.141	-0.652963	95	95	97
0.442037	2.157	-0.657842	101	100	103
0.44921	2.163	-0.659672	98	95	98
0.45368	2.156	-0.657537	112	109	112
0.46003	2.158	-0.658147	101	98	102
0.468118	2.168	-0.661197	104	101	102
0.47648	2.179	-0.664552	100	100	100
0.482246	2.178	-0.664247	95	95	95
0.485988	2.168	-0.661197	96	96	96
0.495122	2.182	-0.665467	98	98	98
0.501806	2.185	-0.666382	110	110	110
0.505253	2.174	-0.663027	103	103	103
0.506053	2.152	-0.656317	100	100	100
0.512917	2.156	-0.657537	121	121	121
0.520526	2.163	-0.659672	105	105	105
0.528172	2.17	-0.661807	104	104	104
0.534627	2.172	-0.662417	108	108	108
0.536861	2.157	-0.657842	119	119	119
0.536245	2.131	-0.649913	107	107	107
0.543118	2.135	-0.651133	123	123	123
0.554641	2.157	-0.657842	112	112	112
0.560307	2.156	-0.657537	104	104	104
0.565181	2.152	-0.656317	107	107	107
0.566051	2.133	-0.650523	108	111	110
0.574861	2.144	-0.653877	110	112	111
0.582648	2.151	-0.656012	105	108	105
0.588832	2.152	-0.656317	104	105	102
0.596126	2.157	-0.657842	105	106	103
0.604286	2.165	-0.660282	114	117	114
0.616999	2.189	-0.667602	118	119	116
0.626429	2.201	-0.671261	152	151	145
0.624143	2.172	-0.662417	140	135	128
0.624309	2.152	-0.656317	127	120	97
0.63315	2.162	-0.659367	211	200	156
0.64382	2.178	-0.664247	187	174	129
0.650699	2.181	-0.665162	209	193	150
0.653681	2.171	-0.662112	192	177	141
0.656607	2.161	-0.659062	193	178	142
0.663464	2.164	-0.659977	198	183	149
0.670338	2.167	-0.660892	211	196	162
0.678165	2.173	-0.662722	208	194	158
0.686339	2.18	-0.664857	202	188	152
0.692011	2.179	-0.664552	204	189	153
0.70921	2.214	-0.675226	204	189	155
0.692677	2.144	-0.653877	209	194	163
0.705085	2.164	-0.659977	202	189	159
0.714316	2.174	-0.663027	210	197	167
0.726253	2.192	-0.668517	214	200	171
0.727933	2.179	-0.664552	215	201	172
0.735267	2.183	-0.665772	214	200	171
0.731078	2.153	-0.656622	205	192	162
0.742471	2.169	-0.661502	202	189	159
0.74498	2.159	-0.658452	204	192	167
0.749868	2.156	-0.657537	199	189	163
0.757895	2.162	-0.659367	141	132	121
0.768429	2.175	-0.663332	142	136	131
0.778677	2.187	-0.666992	135	133	133
0.781098	2.177	-0.663942	139	139	139
0.785272	2.172	-0.662417	143	145	147
0.788325	2.164	-0.659977	124	125	129
0.796106	2.169	-0.661502	125	127	128
0.802436	2.17	-0.661807	135	134	137
0.795359	2.135	-0.651133	140	140	142
0.798973	2.129	-0.649303	127	124	127
0.809737	2.142	-0.653268	142	139	142
0.817146	2.146	-0.654487	133	130	133
0.828795	2.161	-0.659062	137	134	138
0.842072	2.18	-0.664857	137	134	138
0.841059	2.162	-0.659367	152	150	153
0.852092	2.175	-0.663332	149	146	149
0.859646	2.179	-0.664552	135	132	135
0.859277	2.163	-0.659672	146	146	148
0.85962	2.149	-0.655402	136	135	138
0.866733	2.152	-0.656317	122	124	126
0.86048	2.122	-0.647168	120	122	124
0.876925	2.148	-0.655097	0	0	0
0.878306	2.137	-0.651743	126	126	126
0.88335	2.135	-0.651133	131	131	133
0.880886	2.115	-0.645033	145	143	146
0.89634	2.138	-0.652048	157	154	157
0.900526	2.134	-0.650828	147	147	147
0.935272	2.202	-0.671566	0	0	0
0.92636	2.167	-0.660892	129	129	129
0.914675	2.126	-0.648388	0	0	0
0.919217	2.123	-0.647473	131	133	134
0.949887	2.18	-0.664857	130	129	132
0.930883	2.123	-0.647473	128	127	130
0.961866	2.18	-0.664857	144	143	146
0.959864	2.162	-0.659367	121	121	121
0.969825	2.171	-0.662112	121	121	119
0.976239	2.172	-0.662417	0	0	0
0.98899	2.187	-0.666992	0	0	0
1.01456	2.23	-0.680106	117	115	116
0.987277	2.157	-0.657842	0	0	0
0.998533	2.143	-0.653572	0	0	0
1.01031	2.143	-0.653572	0	0	0
1.05404	2.21	-0.674006	150	148	146
1.05052	2.19	-0.667907	147	145	143
1.06088	2.199	-0.670651	153	154	149
1.03386	2.107	-0.642593	0	0	0
1.07671	2.123	-0.647473	0	0	0
1.10804	2.173	-0.662722	0	0	0
1.13772	2.139	-0.652353	0	0	0
5.29495	9.803	-2.98972	0	0	0
5.34882	9.803	-2.98972	0	0	0
1.25583	2.13	-0.649608	0	0	0
-7.90882	11.139	-3.42778	0	0	0
-1.40125	2.053	-0.631765	0	0	0
-1.44684	2.137	-0.657614	82	88	91
-1.43509	2.137	-0.657614	74	80	83
-1.42186	2.126	-0.654229	87	93	95
-1.44202	2.174	-0.669	0	0	0
-1.39593	2.131	-0.655768	0	0	0
-1.38422	2.131	-0.655768	0	0	0
-1.40472	2.181	-0.671154	0	0	0
-1.45837	2.274	-0.699773	83	92	91
-1.36847	2.143	-0.659461	73	83	82
-1.3237	2.1	-0.646228	0	0	0
-1.35589	2.199	-0.676693	0	0	0
-1.29797	2.124	-0.653614	0	0	0
-1.25016	2.055	-0.632381	70	77	77
-1.29192	2.143	-0.659461	0	0	0
-1.25723	2.095	-0.64469	75	81	84
-1.21921	2.041	-0.628072	68	74	77
-1.24186	2.108	-0.64869	0	0	0
-1.23255	2.102	-0.646844	0	0	0
-1.24545	2.134	-0.656691	69	76	78
-1.23378	2.124	-0.653614	68	74	77
-1.23083	2.129	-0.655152	66	72	75
-1.22772	2.144	-0.659768	0	0	0
-1.24976	2.193	-0.674847	70	77	79
-1.21935	2.15	-0.661615	69	78	79
-1.17958	2.09	-0.643151	66	76	75
-1.17327	2.089	-0.642843	66	76	75
-1.18765	2.125	-0.653921	66	75	77
-1.21796	2.19	-0.673924	63	72	73
-1.17542	2.124	-0.653614	0	0	0
-1.16133	2.109	-0.648998	62	71	72
-1.14731	2.094	-0.644382	69	76	78
-1.17318	2.152	-0.66223	65	71	73
-1.1434	2.108	-0.64869	55	62	64
-1.15704	2.144	-0.659768	0	0	0
-1.13182	2.108	-0.64869	66	72	75
-1.11855	2.094	-0.644382	66	72	75
-1.11545	2.099	-0.645921	63	70	70
-1.11973	2.118	-0.651767	72	78	78
-1.10286	2.097	-0.645305	67	74	72
-1.10076	2.104	-0.647459	68	76	71
-1.09967	2.113	-0.650229	73	80	75
-1.10318	2.131	-0.655768	67	74	70
-1.10093	2.138	-0.657922	60	68	63
-1.09352	2.135	-0.656999	61	68	66
-1.0958	2.151	-0.661922	66	73	71
-1.10965	2.19	-0.673924	66	73	71
-1.03359	2.051	-0.63115	0	0	0
-1.06805	2.131	-0.655768	72	79	76
-1.05522	2.117	-0.65146	67	74	74
-1.04642	2.111	-0.649613	65	71	71
-1.04358	2.117	-0.65146	67	73	76
-1.0412	2.124	-0.653614	75	81	84
-1.03682	2.127	-0.654537	75	81	84
-1.03922	2.144	-0.659768	61	67	72
-1.0261	2.129	-0.655152	65	71	75
-1.02696	2.143	-0.659461	63	69	74
-1.0225	2.146	-0.660384	68	74	79
-1.01281	2.138	-0.657922	65	71	75
-1.00223	2.128	-0.654845	68	74	79
-0.998256	2.132	-0.656076	66	72	77
-0.992863	2.133	-0.656383	64	73	77
-0.983301	2.125	-0.653921	58	67	69
-0.978842	2.128	-0.654845	61	69	71
-0.976653	2.136	-0.657306	67	74	74
-0.962149	2.117	-0.65146	66	64	65
-0.949105	2.101	-0.646536	0	0	0
-0.932107	2.076	-0.638843	60	42	43
-0.928188	2.08	-0.640074	79	57	55
-0.916264	2.066	-0.635766	92	63	62
-0.914114	2.074	-0.638227	108	76	76
-0.904473	2.065	-0.635458	124	93	92
-0.894882	2.056	-0.632688	125	94	93
-0.888801	2.055	-0.632381	127	95	92
-0.893039	2.078	-0.639458	122	89	86
-0.885621	2.074	-0.638227	125	91	89
-0.876529	2.066	-0.635766	122	89	84
-0.874224	2.074	-0.638227	126	91	87
-0.865176	2.066	-0.635766	126	88	82
-0.856587	2.059	-0.633611	122	84	79
-0.850103	2.057	-0.632996	122	86	80
-0.848557	2.067	-0.636073	116	80	74
-0.844101	2.07	-0.636996	117	82	75
-0.839224	2.072	-0.637612	111	78	71
-0.833531	2.072	-0.637612	109	80	74
-0.827838	2.072	-0.637612	98	69	65
-0.823335	2.075	-0.638535	105	78	76
-0.819604	2.08	-0.640074	105	78	76
-0.815845	2.085	-0.641612	101	72	68
-0.802734	2.066	-0.635766	99	67	64
-0.800144	2.074	-0.638227	97	64	57
-0.795978	2.078	-0.639458	97	57	52
-0.786466	2.068	-0.636381	93	48	43
-0.77361	2.049	-0.630534	86	36	33
-0.76798	2.049	-0.630534	86	34	31
-0.763839	2.053	-0.631765	93	37	33
-0.757829	2.052	-0.631457	93	35	30
-0.749991	2.046	-0.629611	98	38	33
-0.745097	2.048	-0.630226	100	37	31
-0.739831	2.049	-0.630534	100	32	30
-0.737068	2.057	-0.632996	99	31	29
-0.732839	2.061	-0.634227	106	37	38
-0.726823	2.06	-0.633919	102	34	32
-0.716612	2.047	-0.629919	102	34	32
-0.712724	2.052	-0.631457	106	38	33
-0.706397	2.05	-0.630842	108	40	36
-0.700081	2.048	-0.630226	107	40	33
-0.694115	2.047	-0.629919	113	45	38
-0.691518	2.056	-0.632688	112	47	40
-0.687203	2.06	-0.633919	111	46	38
-0.681543	2.06	-0.633919	111	48	40
-0.674899	2.057	-0.632996	118	55	47
-0.66762	2.052	-0.631457	108	46	37
-0.663595	2.057	-0.632996	121	58	52
-0.659863	2.063	-0.634842	119	59	52
-0.656097	2.069	-0.636689	124	65	60
-0.65167	2.073	-0.63792	128	70	65
-0.645662	2.072	-0.637612	127	70	67
-0.638734	2.068	-0.636381	132	78	74
-0.630909	2.061	-0.634227	137	86	81
-0.629797	2.076	-0.638843	136	87	81
-0.625596	2.081	-0.640381	136	86	83
-0.620176	2.082	-0.640689	131	82	78
-0.615341	2.085	-0.641612	130	83	76
-0.611367	2.091	-0.643459	127	82	77
-0.607359	2.097	-0.645305	107	68	61
-0.60045	2.093	-0.644074	98	60	52
-0.596404	2.099	-0.645921	102	66	60
-0.594014	2.111	-0.649613	105	70	66
-0.583198	2.093	-0.644074	123	82	78
-0.573309	2.078	-0.639458	130	86	80
-0.567053	2.076	-0.638843	139	90	84
-0.562701	2.081	-0.640381	144	93	88
-0.559125	2.089	-0.642843	135	79	75
-0.555504	2.097	-0.645305	142	81	76
-0.553413	2.111	-0.649613	132	66	63
-0.547872	2.112	-0.649921	110	37	37
-0.540529	2.106	-0.648075	104	38	38
-0.537282	2.116	-0.651152	102	46	44
-0.53624	2.135	-0.656999	95	50	47
-0.533355	2.147	-0.660691	57	28	27
-0.523034	2.129	-0.655152	29	21	15
-0.521071	2.145	-0.660076	21	12	11
-0.5183	2.158	-0.664077	29	22	20
-0.512846	2.16	-0.664692	29	29	27
-0.506911	2.16	-0.664692	41	41	41
-0.500976	2.16	-0.664692	43	45	49
-0.495958	2.164	-0.665923	51	53	57
-0.490239	2.165	-0.666231	56	57	64
-0.477356	2.134	-0.656691	55	58	64
-0.472155	2.137	-0.657614	58	62	67
-0.470211	2.155	-0.663153	61	65	71
-0.465798	2.162	-0.665307	59	63	68
-0.460071	2.163	-0.665615	60	64	70
-0.453918	2.162	-0.665307	65	69	72
-0.450257	2.173	-0.668692	71	74	80
-0.441628	2.16	-0.664692	67	71	77
-0.434685	2.155	-0.663153	70	73	79
-0.427769	2.15	-0.661615	77	80	86
-0.422451	2.153	-0.662538	70	73	79
-0.417115	2.156	-0.663461	64	67	73
-0.412717	2.164	-0.665923	59	65	70
-0.406772	2.164	-0.665923	65	71	75
-0.402122	2.171	-0.668077	63	69	74
-0.395975	2.17	-0.667769	66	70	75
-0.388216	2.16	-0.664692	74	78	82
-0.383697	2.168	-0.667154	73	77	80
-0.378959	2.175	-0.669308	75	79	83
-0.369039	2.152	-0.66223	69	76	78
-0.360427	2.136	-0.657306	72	78	82
-0.357878	2.156	-0.663461	89	95	102
-0.351138	2.151	-0.661922	86	92	96
-0.343462	2.14	-0.658537	62	68	73
-0.34058	2.159	-0.664384	69	75	80
-0.337128	2.175	-0.669308	69	75	80
-0.330238	2.169	-0.667462	72	78	82
-0.32682	2.186	-0.672693	63	69	74
-0.321254	2.189	-0.673616	70	76	81
-0.312216	2.168	-0.667154	65	71	75
-0.306965	2.173	-0.668692	63	70	72
-0.298917	2.158	-0.664077	65	69	72
-0.293802	2.164	-0.665923	73	77	80
-0.287591	2.162	-0.665307	73	77	80
-0.282302	2.167	-0.666846	71	74	80
-0.27571	2.162	-0.665307	73	77	82
-0.270019	2.164	-0.665923	78	81	87
-0.263219	2.157	-0.663769	65	69	74
-0.255742	2.144	-0.659768	64	67	73
-0.248336	2.131	-0.655768	71	74	80
-0.243619	2.141	-0.658845	68	74	79
-0.238292	2.146	-0.660384	69	75	80
-0.232287	2.145	-0.660076	66	72	77
-0.227449	2.155	-0.663153	0	0	0
-0.221631	2.156	-0.663461	67	71	77
-0.215507	2.154	-0.662846	75	76	82
-0.208421	2.142	-0.659153	71	72	79
-0.203198	2.149	-0.661307	68	69	75
-0.196742	2.143	-0.659461	72	74	80
-0.189964	2.133	-0.656383	71	74	80
-0.183844	2.13	-0.65546	70	73	79
-0.179162	2.144	-0.659768	68	72	78
-0.173352	2.145	-0.660076	82	86	92
-0.166677	2.135	-0.656999	80	84	89
-0.162996	2.164	-0.665923	72	76	81
-0.157123	2.165	-0.666231	72	76	81
-0.149847	2.146	-0.660384	78	81	87
-0.144353	2.152	-0.66223	74	78	84
-0.138634	2.155	-0.663153	82	83	89
-0.132589	2.153	-0.662538	72	74	80
-0.126144	2.144	-0.659768	88	89	93
-0.120478	2.148	-0.660999	86	88	92
-0.11495	2.155	-0.663153	90	91	95
-0.108725	2.149	-0.661307	82	84	85
-0.103969	2.173	-0.668692	86	88	90
-0.0975924	2.164	-0.665923	97	97	99
-0.0916466	2.164	-0.665923	91	91	93
-0.0855028	2.159	-0.664384	89	89	91
-0.07876	2.137	-0.657614	95	95	97
-0.0725133	2.126	-0.654229	94	93	96
-0.0665465	2.122	-0.652998	89	89	91
-0.0602011	2.104	-0.647459	93	95	97
-0.0552479	2.136	-0.657306	93	95	97
-0.0490785	2.123	-0.653306	88	90	91
-0.0440602	2.163	-0.665615	95	97	98
-0.0383463	2.176	-0.669616	89	91	92
-0.0320552	2.155	-0.663153	85	87	89
-0.0262191	2.162	-0.665307	90	92	93
-0.0204007	2.175	-0.669308	100	102	104
-0.0142656	2.151	-0.661922	89	89	91
-0.00840604	2.164	-0.665923	99	96	99
-0.00248529	2.186	-0.672693	104	103	108
0.00350641	2.177	-0.669923	96	96	98
0.00947481	2.174	-0.669	102	102	104
0.0153344	2.158	-0.664077	98	98	100
0.0212439	2.156	-0.663461	95	95	97
0.0269787	2.141	-0.658845	90	90	92
0.0327078	2.131	-0.655768	91	91	93
0.0394134	2.178	-0.670231	93	90	93
0.0453767	2.177	-0.669923	93	90	95
0.0510751	2.165	-0.666231	90	86	92
0.0573133	2.176	-0.669616	91	91	95
0.062594	2.152	-0.66223	107	106	111
0.0679656	2.135	-0.656999	89	88	93
0.0729326	2.109	-0.648998	93	90	95
0.0800337	2.144	-0.659768	98	95	100
0.0870868	2.173	-0.668692	85	82	87
0.0933142	2.179	-0.670539	96	90	97
0.0987087	2.166	-0.666538	91	88	93
0.103935	2.151	-0.661922	88	85	91
0.109794	2.15	-0.661615	88	85	91
0.116132	2.158	-0.664077	91	88	93
0.121948	2.156	-0.663461	91	91	93
0.128939	2.174	-0.669	97	97	99
0.134602	2.169	-0.667462	94	93	96
0.140043	2.161	-0.665	94	93	96
0.147332	2.181	-0.671154	84	84	86
