%NODE	X	Y	Z	R	G	B
-5.63966	8.005	-2.99123	0	0	0
-5.59567	8.005	-2.99123	0	0	0
-1.27539	1.839	-0.687178	0	0	0
-1.26136	1.826	-0.682321	0	0	0
-1.26323	1.836	-0.686057	0	0	0
-1.25133	1.826	-0.682321	0	0	0
-1.25314	1.836	-0.686057	0	0	0
-1.22071	1.848	-0.690541	0	0	0
-1.14524	1.809	-0.675968	0	0	0
-5.11451	8.114	-3.03196	0	0	0
-1.18594	1.898	-0.709225	0	0	0
-1.15335	1.854	-0.692783	0	0	0
-1.17551	1.898	-0.709225	0	0	0
-1.14317	1.854	-0.692783	0	0	0
-1.10124	1.794	-0.670363	0	0	0
-4.97327	8.175	-3.05475	0	0	0
-1.12975	1.874	-0.700257	0	0	0
-1.1258	1.876	-0.701004	0	0	0
-1.15769	1.938	-0.724172	0	0	0
-1.08554	1.86	-0.695025	0	0	0
-1.0493	1.815	-0.67821	0	0	0
-1.06043	1.843	-0.688673	0	0	0
-1.03106	1.818	-0.679331	0	0	0
-1.04864	1.858	-0.694278	0	0	0
-1.05139	1.872	-0.699509	0	0	0
-1.04402	1.868	-0.698015	0	0	0
-1.02832	1.849	-0.690915	0	0	0
-1.03375	1.868	-0.698015	0	0	0
-1.01816	1.849	-0.690915	0	0	0
-1.00431	1.833	-0.684936	0	0	0
-0.98946	1.815	-0.67821	0	0	0
-1.01648	1.874	-0.700257	0	0	0
-1.02158	1.893	-0.707357	0	0	0
-0.987386	1.839	-0.687178	0	0	0
-1.01492	1.9	-0.709972	0	0	0
-0.983126	1.85	-0.691289	0	0	0
-0.991259	1.875	-0.70063	0	0	0
-0.995605	1.903	-0.711093	0	0	0
-0.981009	1.885	-0.704367	0	0	0
-0.965476	1.865	-0.696894	0	0	0
-0.953657	1.852	-0.692036	0	0	0
-0.961373	1.877	-0.701378	0	0	0
-0.956726	1.878	-0.701751	0	0	0
-0.951566	1.878	-0.701751	0	0	0
-0.944894	1.875	-0.70063	0	0	0
-0.931723	1.859	-0.694652	0	0	0
-0.934591	1.875	-0.70063	0	0	0
-0.921508	1.859	-0.694652	0	0	0
-0.909499	1.845	-0.68942	0	0	0
-0.891684	1.819	-0.679705	0	0	0
-0.894973	1.836	-0.686057	0	0	0
-0.906893	1.871	-0.699136	0	0	0
-0.905126	1.878	-0.701751	0	0	0
-0.892778	1.863	-0.696146	0	0	0
-0.882895	1.853	-0.69241	0	0	0
-0.876382	1.85	-0.691289	0	0	0
-0.878364	1.865	-0.696894	0	0	0
-0.871835	1.862	-0.695773	0	0	0
-0.86765	1.864	-0.69652	0	0	0
-0.867156	1.874	-0.700257	0	0	0
-0.862007	1.874	-0.700257	0	0	0
-0.849999	1.859	-0.694652	0	0	0
-0.848527	1.867	-0.697641	0	0	0
-0.834815	1.848	-0.690541	0	0	0
-0.825247	1.838	-0.686805	0	0	0
-0.822428	1.843	-0.688673	0	0	0
-0.831556	1.875	-0.70063	0	0	0
-0.825082	1.872	-0.699509	0	0	0
-0.817749	1.867	-0.697641	0	0	0
-0.816537	1.876	-0.701004	0	0	0
-0.807057	1.866	-0.697267	0	0	0
-0.798062	1.857	-0.693904	0	0	0
-0.793387	1.858	-0.694278	0	0	0
-0.791252	1.865	-0.696894	0	0	0
-0.790764	1.876	-0.701004	0	0	0
-0.78561	1.876	-0.701004	0	0	0
-0.777127	1.868	-0.698015	0	0	0
-0.780674	1.889	-0.705862	0	0	0
-0.770557	1.877	-0.701378	0	0	0
-0.762953	1.871	-0.699136	0	0	0
-0.767938	1.896	-0.708478	0	0	0
-0.75066	1.866	-0.697267	0	0	0
-0.746732	1.869	-0.698388	0	0	0
-0.745168	1.878	-0.701751	0	0	0
-0.74316	1.886	-0.704741	0	0	0
-0.738761	1.888	-0.705488	0	0	0
-0.734739	1.891	-0.706609	0	0	0
-0.728386	1.888	-0.705488	0	0	0
-0.723198	1.888	-0.705488	0	0	0
-0.71611	1.883	-0.70362	0	0	0
-0.708671	1.877	-0.701378	0	0	0
-0.703513	1.877	-0.701378	0	0	0
-0.69724	1.874	-0.700257	0	0	0
-0.689875	1.868	-0.698015	0	0	0
-0.687309	1.875	-0.70063	0	0	0
-0.679246	1.867	-0.697641	0	0	0
-0.673756	1.866	-0.697267	0	0	0
-0.668987	1.867	-0.697641	0	0	0
-0.666346	1.874	-0.700257	0	0	0
-0.667195	1.891	-0.706609	0	0	0
-0.66515	1.9	-0.709972	0	0	0
-0.657846	1.894	-0.70773	0	0	0
-0.647473	1.879	-0.702125	0	0	0
-0.642311	1.879	-0.702125	0	0	0
-0.638504	1.883	-0.70362	0	0	0
-0.629631	1.872	-0.699509	0	0	0
-0.626823	1.879	-0.702125	0	0	0
-0.620667	1.876	-0.701004	0	0	0
-0.615185	1.875	-0.70063	0	0	0
-0.610358	1.876	-0.701004	0	0	0
-0.601333	1.864	-0.69652	0	0	0
-0.596211	1.864	-0.69652	0	0	0
-0.592358	1.868	-0.698015	0	0	0
-0.587854	1.87	-0.698762	0	0	0
-0.582093	1.868	-0.698015	0	0	0
-0.575725	1.864	-0.69652	0	0	0
-0.571216	1.866	-0.697267	0	0	0
-0.564572	1.861	-0.695399	0	0	0
-0.560962	1.866	-0.697267	0	0	0
-0.55375	1.859	-0.694652	0	0	0
-0.549232	1.861	-0.695399	0	0	0
-0.545874	1.867	-0.697641	0	0	0
-0.54393	1.878	-0.701751	0	0	0
-0.532745	1.857	-0.693904	0	0	0
-0.523665	1.843	-0.688673	0	0	0
-0.518039	1.841	-0.687926	0	0	0
-0.518832	1.862	-0.695773	0	0	0
-0.513164	1.86	-0.695025	0	0	0
-0.506688	1.855	-0.693157	0	0	0
-0.498617	1.844	-0.689047	0	0	0
-0.490606	1.833	-0.684936	0	0	0
-0.488219	1.843	-0.688673	0	0	0
-0.486039	1.854	-0.692783	0	0	0
-0.481463	1.856	-0.693531	0	0	0
-0.47893	1.866	-0.697267	0	0	0
-0.477612	1.881	-0.702873	0	0	0
-0.470435	1.873	-0.699883	0	0	0
-0.463301	1.865	-0.696894	0	0	0
-0.458668	1.867	-0.697641	0	0	0
-0.457911	1.885	-0.704367	0	0	0
-0.44961	1.872	-0.699509	0	0	0
-0.440192	1.854	-0.692783	0	0	0
-0.433221	1.846	-0.689794	0	0	0
-0.43186	1.862	-0.695773	0	0	0
-0.424223	1.851	-0.691662	0	0	0
-0.420949	1.859	-0.694652	0	0	0
-0.416288	1.861	-0.695399	0	0	0
-0.410733	1.859	-0.694652	0	0	0
-0.404316	1.853	-0.69241	0	0	0
-0.399225	1.853	-0.69241	0	0	0
-0.394984	1.857	-0.693904	0	0	0
-0.388832	1.852	-0.692036	0	0	0
-0.382915	1.848	-0.690541	0	0	0
-0.375384	1.836	-0.686057	0	0	0
-0.367314	1.821	-0.680452	0	0	0
-0.365892	1.839	-0.687178	0	0	0
-0.362409	1.847	-0.690168	0	0	0
-0.359656	1.859	-0.694652	0	0	0
-0.356837	1.871	-0.699136	0	0	0
-0.350004	1.862	-0.695773	0	0	0
-0.343592	1.855	-0.693157	0	0	0
-0.33667	1.845	-0.68942	0	0	0
-0.331601	1.845	-0.68942	0	0	0
-0.32777	1.852	-0.692036	0	0	0
-0.321811	1.847	-0.690168	0	0	0
-0.316736	1.847	-0.690168	0	0	0
-0.31183	1.848	-0.690541	0	0	0
-0.306586	1.847	-0.690168	0	0	0
-0.302981	1.856	-0.693531	0	0	0
-0.301091	1.876	-0.701004	0	0	0
-0.294359	1.866	-0.697267	0	0	0
-0.287837	1.857	-0.693904	0	0	0
-0.28304	1.859	-0.694652	0	0	0
-0.280772	1.878	-0.701751	0	0	0
-0.274585	1.871	-0.699136	0	0	0
-0.268148	1.862	-0.695773	0	0	0
-0.261761	1.853	-0.69241	0	0	0
-0.258332	1.865	-0.696894	0	0	0
-0.251171	1.85	-0.691289	0	0	0
-0.249414	1.875	-0.70063	0	0	0
-0.244522	1.877	-0.701378	0	0	0
-0.238728	1.872	-0.699509	0	0	0
-0.234083	1.876	-0.701004	0	0	0
-0.228075	1.869	-0.698388	0	0	0
-0.221866	1.86	-0.695025	0	0	0
-0.216522	1.858	-0.694278	0	0	0
-0.209597	1.842	-0.688299	0	0	0
-0.205646	1.852	-0.692036	0	0	0
-0.199583	1.843	-0.688673	0	0	0
-0.195047	1.848	-0.690541	0	0	0
-0.190175	1.85	-0.691289	0	0	0
-0.186292	1.862	-0.695773	0	0	0
-0.180106	1.851	-0.691662	0	0	0
-0.174831	1.849	-0.690915	0	0	0
-0.168649	1.837	-0.686431	0	0	0
-0.164493	1.847	-0.690168	0	0	0
-0.159849	1.852	-0.692036	0	0	0
-0.154009	1.843	-0.688673	0	0	0
-0.148783	1.841	-0.687926	0	0	0
-0.144662	1.853	-0.69241	0	0	0
-0.140851	1.87	-0.698762	0	0	0
-0.136512	1.881	-0.702873	0	0	0
-0.130785	1.873	-0.699883	0	0	0
-0.123358	1.839	-0.687178	0	0	0
-0.11882	1.847	-0.690168	0	0	0
-0.113868	1.849	-0.690915	0	0	0
-0.109141	1.855	-0.693157	0	0	0
-0.104156	1.857	-0.693904	0	0	0
-0.0986806	1.85	-0.691289	0	0	0
-0.0946095	1.87	-0.698762	0	0	0
-0.0884189	1.848	-0.690541	0	0	0
-0.0832061	1.845	-0.68942	0	0	0
-0.078645	1.857	-0.693904	0	0	0
-0.0737804	1.863	-0.696146	0	0	0
-0.068809	1.867	-0.697641	0	0	0
-0.0633041	1.856	-0.693531	0	0	0
-0.0581419	1.854	-0.692783	0	0	0
-0.0529621	1.851	-0.691662	0	0	0
-0.0481091	1.86	-0.695025	0	0	0
-0.0427443	1.849	-0.690915	0	0	0
-0.03744	1.838	-0.686805	0	0	0
-0.032478	1.843	-0.688673	0	0	0
-0.027801	1.869	-0.698388	0	0	0
-0.0226658	1.869	-0.698388	0	0	0
-0.0173242	1.847	-0.690168	0	0	0
-0.0122428	1.846	-0.689794	0	0	0
-0.00718631	1.85	-0.691289	0	0	0
-0.00209306	1.841	-0.687926	0	0	0
0.00300066	1.863	-0.696146	0	0	0
0.00821964	1.886	-0.704741	0	0	0
0.0133803	1.883	-0.70362	0	0	0
0.018416	1.869	-0.698388	0	0	0
0.0232992	1.849	-0.690915	0	0	0
0.0283641	1.848	-0.690541	0	0	0
0.0334054	1.846	-0.689794	0	0	0
0.0384983	1.847	-0.690168	0	0	0
0.0438798	1.86	-0.695025	0	0	0
0.0491483	1.866	-0.697267	0	0	0
0.0543916	1.87	-0.698762	0	0	0
0.0590202	1.854	-0.692783	0	0	0
0.0636301	1.84	-0.687552	0	0	0
0.0686857	1.84	-0.687552	0	0	0
0.0740618	1.848	-0.690541	0	0	0
0.0801243	1.871	-0.699136	0	0	0
0.0854017	1.874	-0.700257	0	0	0
0.090744	1.878	-0.701751	0	0	0
0.0958528	1.877	-0.701378	0	0	0
0.0997185	1.853	-0.69241	0	0	0
0.105093	1.858	-0.694278	0	0	0
0.11002	1.855	-0.693157	0	0	0
0.115799	1.866	-0.697267	0	0	0
0.120667	1.862	-0.695773	0	0	0
0.126188	1.868	-0.698015	0	0	0
0.131742	1.874	-0.700257	0	0	0
0.137037	1.876	-0.701004	0	0	0
0.140221	1.85	-0.691289	0	0	0
0.145933	1.858	-0.694278	0	0	0
0.151038	1.858	-0.694278	0	0	0
0.156311	1.86	-0.695025	0	0	0
0.162029	1.867	-0.697641	0	0	0
0.167158	1.867	-0.697641	0	0	0
0.170904	1.852	-0.692036	0	0	0
0.175327	1.845	-0.68942	0	0	0
0.181374	1.855	-0.693157	0	0	0
0.186571	1.856	-0.693531	0	0	0
0.191361	1.853	-0.69241	0	0	0
0.197937	1.867	-0.697641	0	0	0
0.203719	1.873	-0.699883	0	0	0
0.209423	1.878	-0.701751	0	0	0
0.212983	1.864	-0.69652	0	0	0
0.2167	1.852	-0.692036	0	0	0
0.222268	1.856	-0.693531	0	0	0
0.231778	1.892	-0.706983	0	0	0
0.235849	1.883	-0.70362	0	0	0
0.239358	1.87	-0.698762	0	0	0
0.244758	1.872	-0.699509	0	0	0
0.249634	1.87	-0.698762	0	0	0
0.255317	1.874	-0.700257	0	0	0
0.259076	1.864	-0.69652	0	0	0
0.263914	1.862	-0.695773	0	0	0
0.268452	1.858	-0.694278	0	0	0
0.274588	1.865	-0.696894	0	0	0
0.279712	1.865	-0.696894	0	0	0
0.284837	1.865	-0.696894	0	0	0
0.289028	1.859	-0.694652	0	0	0
0.292395	1.848	-0.690541	0	0	0
0.297634	1.849	-0.690915	0	0	0
0.304024	1.857	-0.693904	0	0	0
0.309126	1.857	-0.693904	0	0	0
0.314567	1.859	-0.694652	0	0	0
0.32105	1.867	-0.697641	0	0	0
0.32618	1.867	-0.697641	0	0	0
0.325808	1.836	-0.686057	0	0	0
0.331754	1.841	-0.687926	0	0	0
0.340288	1.86	-0.695025	0	0	0
0.345213	1.859	-0.694652	0	0	0
0.34919	1.853	-0.69241	0	0	0
0.358488	1.875	-0.70063	0	0	0
0.365385	1.884	-0.703993	0	0	0
0.368791	1.875	-0.70063	0	0	0
0.371948	1.865	-0.696894	0	0	0
0.376062	1.86	-0.695025	0	0	0
0.379943	1.854	-0.692783	0	0	0
0.388567	1.871	-0.699136	0	0	0
0.39455	1.875	-0.70063	0	0	0
0.397356	1.864	-0.69652	0	0	0
0.397944	1.843	-0.688673	0	0	0
0.402133	1.839	-0.687178	0	0	0
0.407407	1.84	-0.687552	0	0	0
0.41179	1.837	-0.686431	0	0	0
0.417972	1.842	-0.688299	0	0	0
0.422803	1.841	-0.687926	0	0	0
0.436228	1.877	-0.701378	0	0	0
0.437388	1.86	-0.695025	0	0	0
0.440595	1.852	-0.692036	0	0	0
0.44809	1.862	-0.695773	0	0	0
0.453206	1.862	-0.695773	0	0	0
0.45783	1.86	-0.695025	0	0	0
0.4607	1.851	-0.691662	0	0	0
0.469561	1.866	-0.697267	0	0	0
0.472652	1.858	-0.694278	0	0	0
0.478014	1.859	-0.694652	0	0	0
0.483902	1.862	-0.695773	0	0	0
0.491382	1.871	-0.699136	0	0	0
0.492542	1.856	-0.693531	0	0	0
0.496837	1.853	-0.69241	0	0	0
0.497323	1.836	-0.686057	0	0	0
0.505104	1.846	-0.689794	0	0	0
0.507136	1.835	-0.685684	0	0	0
0.513852	1.841	-0.687926	0	0	0
0.526521	1.868	-0.698015	0	0	0
0.535353	1.881	-0.702873	0	0	0
0.537073	1.869	-0.698388	0	0	0
0.532635	1.836	-0.686057	0	0	0
0.538851	1.84	-0.687552	0	0	0
0.544202	1.841	-0.687926	0	0	0
0.559703	1.876	-0.701004	0	0	0
0.560341	1.861	-0.695399	0	0	0
0.563631	1.855	-0.693157	0	0	0
0.562596	1.835	-0.685684	0	0	0
0.573515	1.854	-0.692783	0	0	0
0.582354	1.866	-0.697267	0	0	0
0.589685	1.873	-0.699883	0	0	0
0.596419	1.878	-0.701751	0	0	0
0.597735	1.866	-0.697267	0	0	0
0.599308	1.855	-0.693157	0	0	0
0.600495	1.843	-0.688673	0	0	0
0.604573	1.84	-0.687552	0	0	0
0.607309	1.833	-0.684936	0	0	0
0.619361	1.854	-0.692783	0	0	0
0.631528	1.875	-0.70063	0	0	0
0.638717	1.881	-0.702873	0	0	0
0.641832	1.875	-0.70063	0	0	0
0.643533	1.865	-0.696894	0	0	0
0.653874	1.88	-0.702499	0	0	0
0.659039	1.88	-0.702499	0	0	0
0.661732	1.873	-0.699883	0	0	0
0.65228	1.832	-0.684563	0	0	0
0.666283	1.857	-0.693904	0	0	0
0.671386	1.857	-0.693904	0	0	0
0.673574	1.849	-0.690915	0	0	0
0.674249	1.837	-0.686431	0	0	0
0.679667	1.838	-0.686805	0	0	0
0.701108	1.882	-0.703246	0	0	0
0.710782	1.894	-0.70773	0	0	0
0.713718	1.888	-0.705488	0	0	0
0.715479	1.879	-0.702125	0	0	0
0.715272	1.865	-0.696894	0	0	0
0.733529	1.899	-0.709599	0	0	0
0.721241	1.854	-0.692783	0	0	0
0.732212	1.869	-0.698388	0	0	0
0.745632	1.89	-0.706236	0	0	0
0.755194	1.901	-0.710346	0	0	0
0.764018	1.91	-0.713709	0	0	0
0.76403	1.897	-0.708851	0	0	0
0.755049	1.862	-0.695773	0	0	0
0.772821	1.893	-0.707357	0	0	0
0.771035	1.876	-0.701004	0	0	0
0.762122	1.842	-0.688299	0	0	0
0.773014	1.856	-0.693531	0	0	0
0.784402	1.871	-0.699136	0	0	0
0.786167	1.863	-0.696146	0	0	0
0.804453	1.894	-0.70773	0	0	0
0.778878	1.822	-0.680826	0	0	0
0.7955	1.849	-0.690915	0	0	0
0.807075	1.864	-0.69652	0	0	0
0.802611	1.842	-0.688299	0	0	0
0.812495	1.853	-0.69241	0	0	0
0.830823	1.883	-0.70362	0	0	0
0.818238	1.843	-0.688673	0	0	0
0.81258	1.819	-0.679705	0	0	0
0.846344	1.883	-0.70362	0	0	0
0.837951	1.853	-0.69241	0	0	0
0.847592	1.863	-0.696146	0	0	0
0.849049	1.855	-0.693157	0	0	0
0.847699	1.841	-0.687926	0	0	0
0.856	1.848	-0.690541	0	0	0
0.846633	1.817	-0.678958	0	0	0
0.885372	1.889	-0.705862	0	0	0
0.854732	1.813	-0.677463	0	0	0
0.862559	1.819	-0.679705	0	0	0
0.875664	1.836	-0.686057	0	0	0
0.884006	1.822	-0.680826	0	0	0
0.890963	1.826	-0.682321	0	0	0
0.894508	1.823	-0.6812	0	0	0
0.91703	1.818	-0.679331	0	0	0
0.939776	1.853	-0.69241	0	0	0
0.959689	1.862	-0.695773	0	0	0
1.01455	1.958	-0.731645	0	0	0
-1.14076	1.658	-0.6241	0	0	0
-1.13164	1.658	-0.6241	0	0	0
-1.24463	1.861	-0.700512	0	0	0
-1.23441	1.861	-0.700512	0	0	0
-1.22071	1.848	-0.695619	0	0	0
-1.21497	1.847	-0.695243	0	0	0
-1.17583	1.795	-0.675669	0	0	0
-1.1464	1.803	-0.67868	0	0	0
-1.18864	1.894	-0.712934	0	0	0
-1.12158	1.852	-0.697125	0	0	0
-1.1246	1.874	-0.705406	0	0	0
-1.12961	1.891	-0.711805	0	0	0
-1.07055	1.843	-0.693737	0	0	0
-1.05046	1.817	-0.68395	0	0	0
-1.05352	1.831	-0.68922	0	0	0
-1.05135	1.836	-0.691102	0	0	0
-1.05543	1.852	-0.697125	0	0	0
-1.04523	1.843	-0.693737	0	0	0
-1.02945	1.824	-0.686585	0	0	0
-1.05701	1.882	-0.708417	0	0	0
-1.05519	1.888	-0.710676	0	0	0
-1.03388	1.859	-0.69976	0	0	0
-1.01051	1.826	-0.687338	0	0	0
-1.02366	1.859	-0.69976	0	0	0
-1.00047	1.826	-0.687338	0	0	0
-0.987825	1.812	-0.682068	0	0	0
-0.986643	1.819	-0.684703	0	0	0
-1.00647	1.865	-0.702018	0	0	0
-1.00886	1.879	-0.707288	0	0	0
-1.01972	1.909	-0.71858	0	0	0
-1.00385	1.889	-0.711052	0	0	0
-0.979629	1.853	-0.697501	0	0	0
-0.981374	1.866	-0.702394	0	0	0
-0.985664	1.884	-0.70917	0	0	0
-0.969559	1.863	-0.701265	0	0	0
-0.953569	1.842	-0.69336	0	0	0
-0.969105	1.882	-0.708417	0	0	0
-0.961886	1.878	-0.706911	0	0	0
-0.948575	1.862	-0.700889	0	0	0
-0.937378	1.85	-0.696372	0	0	0
-0.952957	1.891	-0.711805	0	0	0
-0.941246	1.878	-0.706911	0	0	0
-0.922129	1.85	-0.696372	0	0	0
-0.915559	1.847	-0.695243	0	0	0
-0.911963	1.85	-0.696372	0	0	0
-0.911782	1.86	-0.700136	0	0	0
-0.909109	1.865	-0.702018	0	0	0
-0.905439	1.868	-0.703147	0	0	0
-0.90609	1.88	-0.707664	0	0	0
-0.904758	1.888	-0.710676	0	0	0
-0.885277	1.858	-0.699383	0	0	0
-0.888699	1.876	-0.706159	0	0	0
-0.874596	1.857	-0.699007	0	0	0
-0.874176	1.867	-0.702771	0	0	0
-0.870443	1.87	-0.7039	0	0	0
-0.862066	1.863	-0.701265	0	0	0
-0.851427	1.851	-0.696748	0	0	0
-0.850914	1.861	-0.700512	0	0	0
-0.847618	1.865	-0.702018	0	0	0
-0.839332	1.858	-0.699383	0	0	0
-0.820308	1.827	-0.687714	0	0	0
-0.819305	1.836	-0.691102	0	0	0
-0.839096	1.892	-0.712181	0	0	0
-0.821557	1.864	-0.701642	0	0	0
-0.815121	1.861	-0.700512	0	0	0
-0.81349	1.869	-0.703524	0	0	0
-0.807057	1.866	-0.702394	0	0	0
-0.796773	1.854	-0.697877	0	0	0
-0.787409	1.844	-0.694113	0	0	0
-0.789555	1.861	-0.700512	0	0	0
-0.779805	1.85	-0.696372	0	0	0
-0.775141	1.851	-0.696748	0	0	0
-0.777543	1.869	-0.703524	0	0	0
-0.781913	1.892	-0.712181	0	0	0
-0.767273	1.869	-0.703524	0	0	0
-0.753982	1.849	-0.695995	0	0	0
-0.751332	1.855	-0.698254	0	0	0
-0.75066	1.866	-0.702394	0	0	0
-0.744734	1.864	-0.701642	0	0	0
-0.741993	1.87	-0.7039	0	0	0
-0.737249	1.871	-0.704277	0	0	0
-0.734065	1.876	-0.706159	0	0	0
-0.728522	1.875	-0.705782	0	0	0
-0.722599	1.873	-0.705029	0	0	0
-0.716304	1.87	-0.7039	0	0	0
-0.708504	1.863	-0.701265	0	0	0
-0.704517	1.866	-0.702394	0	0	0
-0.70014	1.868	-0.703147	0	0	0
-0.69538	1.869	-0.703524	0	0	0
-0.686551	1.859	-0.69976	0	0	0
-0.680344	1.856	-0.69863	0	0	0
-0.674881	1.855	-0.698254	0	0	0
-0.670506	1.857	-0.699007	0	0	0
-0.66397	1.853	-0.697501	0	0	0
-0.664568	1.869	-0.703524	0	0	0
-0.66649	1.889	-0.711052	0	0	0
-0.66445	1.898	-0.71444	0	0	0
-0.654025	1.883	-0.708794	0	0	0
-0.650919	1.889	-0.711052	0	0	0
-0.645387	1.888	-0.710676	0	0	0
-0.637148	1.879	-0.707288	0	0	0
-0.623913	1.855	-0.698254	0	0	0
-0.620818	1.861	-0.700512	0	0	0
-0.618351	1.869	-0.703524	0	0	0
-0.6142	1.872	-0.704653	0	0	0
-0.609382	1.873	-0.705029	0	0	0
-0.597784	1.853	-0.697501	0	0	0
-0.59877	1.872	-0.704653	0	0	0
-0.590773	1.863	-0.701265	0	0	0
-0.587854	1.87	-0.7039	0	0	0
-0.579289	1.859	-0.69976	0	0	0
-0.56893	1.842	-0.69336	0	0	0
-0.562645	1.838	-0.691855	0	0	0
-0.562145	1.853	-0.697501	0	0	0
-0.555852	1.849	-0.695995	0	0	0
-0.550175	1.847	-0.695243	0	0	0
-0.54392	1.843	-0.693737	0	0	0
-0.542073	1.854	-0.697877	0	0	0
-0.536689	1.853	-0.697501	0	0	0
-0.527581	1.839	-0.692231	0	0	0
-0.52054	1.832	-0.689596	0	0	0
-0.517476	1.839	-0.692231	0	0	0
-0.516045	1.852	-0.697125	0	0	0
-0.511233	1.853	-0.697501	0	0	0
-0.506415	1.854	-0.697877	0	0	0
-0.497805	1.841	-0.692984	0	0	0
-0.493015	1.842	-0.69336	0	0	0
-0.490868	1.853	-0.697501	0	0	0
-0.488136	1.862	-0.700889	0	0	0
-0.481463	1.856	-0.69863	0	0	0
-0.47662	1.857	-0.699007	0	0	0
-0.473296	1.864	-0.701642	0	0	0
-0.470686	1.874	-0.705406	0	0	0
-0.462804	1.863	-0.701265	0	0	0
-0.455966	1.856	-0.69863	0	0	0
-0.451352	1.858	-0.699383	0	0	0
-0.446487	1.859	-0.69976	0	0	0
-0.438056	1.845	-0.69449	0	0	0
-0.427589	1.822	-0.685832	0	0	0
-0.422583	1.822	-0.685832	0	0	0
-0.42216	1.842	-0.69336	0	0	0
-0.420043	1.855	-0.698254	0	0	0
-0.412933	1.846	-0.694866	0	0	0
-0.406977	1.842	-0.69336	0	0	0
-0.400607	1.836	-0.691102	0	0	0
-0.399009	1.852	-0.697125	0	0	0
-0.394984	1.857	-0.699007	0	0	0
-0.387993	1.848	-0.695619	0	0	0
-0.380221	1.835	-0.690726	0	0	0
-0.371499	1.817	-0.68395	0	0	0
-0.366104	1.815	-0.683197	0	0	0
-0.363703	1.828	-0.688091	0	0	0
-0.361624	1.843	-0.693737	0	0	0
-0.358108	1.851	-0.696748	0	0	0
-0.35245	1.848	-0.695619	0	0	0
-0.348688	1.855	-0.698254	0	0	0
-0.33859	1.828	-0.688091	0	0	0
-0.333568	1.828	-0.688091	0	0	0
-0.330882	1.841	-0.692984	0	0	0
-0.33131	1.872	-0.704653	0	0	0
-0.322682	1.852	-0.697125	0	0	0
-0.317593	1.852	-0.697125	0	0	0
-0.31048	1.84	-0.692608	0	0	0
-0.304096	1.832	-0.689596	0	0	0
-0.301185	1.845	-0.69449	0	0	0
-0.299165	1.864	-0.701642	0	0	0
-0.293886	1.863	-0.701265	0	0	0
-0.286287	1.847	-0.695243	0	0	0
-0.280451	1.842	-0.69336	0	0	0
-0.277782	1.858	-0.699383	0	0	0
-0.272677	1.858	-0.699383	0	0	0
-0.2657	1.845	-0.69449	0	0	0
-0.260348	1.843	-0.693737	0	0	0
-0.255146	1.842	-0.69336	0	0	0
-0.252257	1.858	-0.699383	0	0	0
-0.246088	1.85	-0.696372	0	0	0
-0.241396	1.853	-0.697501	0	0	0
-0.236815	1.857	-0.699007	0	0	0
-0.230964	1.851	-0.696748	0	0	0
-0.226732	1.858	-0.699383	0	0	0
-0.22115	1.854	-0.697877	0	0	0
-0.211861	1.818	-0.684326	0	0	0
-0.2088	1.835	-0.690726	0	0	0
-0.203203	1.83	-0.688843	0	0	0
-0.198717	1.835	-0.690726	0	0	0
-0.193253	1.831	-0.68922	0	0	0
-0.189353	1.842	-0.69336	0	0	0
-0.184792	1.847	-0.695243	0	0	0
-0.179814	1.848	-0.695619	0	0	0
-0.173129	1.831	-0.68922	0	0	0
-0.168925	1.84	-0.692608	0	0	0
-0.162355	1.823	-0.686208	0	0	0
-0.158382	1.835	-0.690726	0	0	0
-0.153257	1.834	-0.690349	0	0	0
-0.147733	1.828	-0.688091	0	0	0
-0.142164	1.821	-0.685456	0	0	0
-0.139947	1.858	-0.699383	0	0	0
-0.135278	1.864	-0.701642	0	0	0
-0.128969	1.847	-0.695243	0	0	0
-0.123559	1.842	-0.69336	0	0	0
-0.118048	1.835	-0.690726	0	0	0
-0.113067	1.836	-0.691102	0	0	0
-0.109023	1.853	-0.697501	0	0	0
-0.103988	1.854	-0.697877	0	0	0
-0.100227	1.879	-0.707288	0	0	0
-0.0930411	1.839	-0.692231	0	0	0
-0.0884667	1.849	-0.695995	0	0	0
-0.0828453	1.837	-0.691478	0	0	0
-0.0778827	1.839	-0.692231	0	0	0
-0.0734239	1.854	-0.697877	0	0	0
-0.0686616	1.863	-0.701265	0	0	0
-0.0633724	1.858	-0.699383	0	0	0
-0.0578597	1.845	-0.69449	0	0	0
-0.0527904	1.845	-0.69449	0	0	0
-0.0482384	1.865	-0.702018	0	0	0
-0.0428368	1.853	-0.697501	0	0	0
-0.0372974	1.831	-0.68922	0	0	0
-0.0322489	1.83	-0.688843	0	0	0
-0.0274291	1.844	-0.694113	0	0	0
-0.0223505	1.843	-0.693737	0	0	0
-0.0172867	1.843	-0.693737	0	0	0
-0.0122693	1.85	-0.696372	0	0	0
-0.00717077	1.846	-0.694866	0	0	0
-0.00210329	1.85	-0.696372	0	0	0
0.00299261	1.858	-0.699383	0	0	0
0.00816298	1.873	-0.705029	0	0	0
0.0132879	1.87	-0.7039	0	0	0
0.0182978	1.857	-0.699007	0	0	0
0.0232362	1.844	-0.694113	0	0	0
0.0284255	1.852	-0.697125	0	0	0
0.0334959	1.851	-0.696748	0	0	0
0.0382899	1.837	-0.691478	0	0	0
